@T,table
Created,2018-05-18 10:41
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-12 21:00,1.8418143967752325,1.874082675568198,1.1885177137632206,1.2583831828953431,1.3194858995376486,1.4561852353558558,2.5517697426591686,1.736860806592032,1.796224258907479,2.3482065283623115,2.0208448202334806,2.2107899983333015,1.9483026886750965,2.0699415644208794,2.0427254045840932
,2007-01-12 22:00,2.0169094946064865,2.110577342939768,1.3881707715340192,1.4454820747878045,1.4802094157529286,1.6763286786104352,2.709267957531588,1.9450415315902896,2.0118588461517817,2.4986669034078166,2.216214725846775,2.386886709536242,2.1078293982827985,2.2077092232325195,2.166063669067593
,2007-01-12 23:00,1.8080433643203977,1.8045391064623235,1.1136276714415614,1.1982832463343378,1.2885886557991366,1.3798277646175858,2.508696041209318,1.6784986197732739,1.7350732216982034,2.3209597206971844,1.974321730694601,2.173542066206766,1.9271072963161502,2.065744908515855,2.057936253100124
,2007-01-13 00:00,2.1811262913901093,2.062984737608532,1.4108176919278794,1.5269152502839294,1.6895188535639856,1.650093551978767,2.893245538861341,1.985098700763617,2.029123183726801,2.7329971039264054,2.3101027324343884,2.5437170108006844,2.336060278689165,2.525420567310676,2.5744170227891523
,2007-01-13 01:00,2.1315118904321073,2.0645322270564255,1.4124948037176368,1.516154607066404,1.6610057400682274,1.6562374555750012,2.7895491552754907,1.9655836701954503,2.013452600976306,2.6364756859650442,2.2650807308538745,2.4731188482464628,2.2705272856745227,2.4412702041663072,2.489600651541333
,2007-01-13 02:00,1.7433443170836183,1.573540938656675,1.02998357118709,1.1538572685483732,1.337320396370534,1.2209174780872132,2.334307131224505,1.5334237926981684,1.5641674354602224,2.2189709476021524,1.8281017884716213,2.0421178735082606,1.8921474396509015,2.0708551590479685,2.121756174338692
,2007-01-13 03:00,2.341488457217131,2.2268375808697822,1.6783724618970985,1.7834007205892253,1.918145695583828,1.878886480904725,2.9124930233647333,2.1686428735757244,2.2040789647700016,2.7885147941777237,2.4435426805879015,2.636640832194681,2.4678839378327093,2.612646658533655,2.6173415123447716
,2007-01-13 04:00,2.649236938917642,2.5641549213326584,2.0130629776939544,2.108015554545307,2.2321413311217144,2.218856897809915,3.200882540403061,2.494881625382809,2.5325202314358366,3.081084017026402,2.757586356748966,2.939992325298284,2.770492486433584,2.9119780099638217,2.928830833004555
,2007-01-13 05:00,2.895503695579743,2.8419758064846077,2.3062164759217,2.3923408395642474,2.507617008121254,2.5080412512035615,3.4042809196789143,2.760876675982797,2.7999201163218226,3.290564955477318,3.001768495018549,3.165277918752946,3.005760493767574,3.1376030822684626,3.163749169111087
,2007-01-13 06:00,3.6435174948694122,3.455857138798069,3.007043370227179,3.1257089794630186,3.3222227808239997,3.1613996114276985,4.115399247803495,3.438938616309642,3.4597477959451792,4.048413744275656,3.6949387924652903,3.8849265384561162,3.7883944054321588,3.971698616332457,4.069129053843501
,2007-01-13 07:00,3.479149278337137,3.341621256494916,2.8946437943679366,2.998377842037631,3.159056282044203,3.0538858954077197,3.9122809414055832,3.307536449977034,3.332136072611602,3.8431761383378293,3.5407338168381424,3.7067251684323166,3.6027841913579888,3.7554665402352914,3.8212895193755285
,2007-01-13 08:00,3.1853050136983523,3.065599931077103,2.6083009443345855,2.706655813564858,2.855789930507714,2.7734984289782187,3.631628189768032,3.0227086051511125,3.0497951770736242,3.5543261899876946,3.254580083268008,3.4192312467387733,3.3056461824225054,3.4549650010711694,3.515353109880384
,2007-01-13 09:00,3.964509626126209,3.722722585391157,3.2754803423997663,3.4077621756055096,3.6122942330353065,3.426004506266317,4.469638422709257,3.7296031627651027,3.7458987586365726,4.4027473595347315,4.008751235148457,4.219944162131668,4.120493303273312,4.310004685563957,4.37872711473535
,2007-01-13 10:00,5.138689780291571,4.796458082054605,4.350584447529903,4.507470142566029,4.792117997193124,4.4917387804179985,5.721685090123798,4.839886061612617,4.8474826430652405,5.6666452874607645,5.164009646933845,5.4269586009074215,5.3454030378907005,5.608703460091653,5.770523541443736
,2007-01-13 11:00,6.08776221013868,5.676632866266592,5.214826973872752,5.391865561195292,5.791977758260389,5.351394225778612,6.778057533777094,5.731703069787783,5.735503590500526,6.727480740354194,6.096906780578969,6.414594196095144,6.3599974674541855,6.7479155356751255,7.129663803366312
,2007-01-13 12:00,6.936124546212894,6.569815455544983,6.114590365000288,6.273866187366481,6.646202608344456,6.252149942918976,7.624088199561497,6.614599074123622,6.6209664189027855,7.557724463876706,6.9643785200004835,7.26721714635076,7.192647145087694,7.554238136677439,7.917515086012177
,2007-01-13 13:00,6.412997030516118,6.250364737461949,5.722578224444487,5.825463363888359,6.080729538683041,5.907554375484837,7.104404691714409,6.207293758108297,6.236475212937145,6.981367797736113,6.510330736240288,6.758604049625534,6.611916268209233,6.893226146238794,7.174637302875501
,2007-01-13 14:00,6.070344080807674,5.868605474093297,5.359044278990496,5.476479105042146,5.738246269660281,5.529473045258404,6.787207902319888,5.837684287630356,5.864189132255594,6.654009114638549,6.150901306235516,6.410157266056249,6.270909564190841,6.560758674609375,6.8284547607017805
,2007-01-13 15:00,4.985607794697949,4.678512147618012,4.327924593817567,4.456482091558351,4.758780826849941,4.429861726060006,5.573124118464361,4.715812591826045,4.720099189439321,5.508162514594824,5.001088810241035,5.255239183656842,5.196969618696052,5.500044733728504,5.795283169174851
,2007-01-13 16:00,4.00195046515851,3.6063072099665567,3.350961695993531,3.491350700192725,3.803916825521438,3.413714089415367,4.491340764712813,3.7014241587598504,3.6892494510668374,4.477609633422569,3.9775845145666495,4.2298483226316685,4.215468556589044,4.498540757585447,4.737442255303834
,2007-01-13 17:00,4.099330391723101,3.62488296345487,3.4064210625007805,3.5653704058683133,3.8843433625180066,3.4509904809313445,4.560330438709435,3.762937832678943,3.74059947902623,4.569451855816535,4.05243143024858,4.315764253753498,4.317236654360909,4.586409276457814,4.760923399501652
,2007-01-13 18:00,3.863985805773626,3.5228377006927656,3.3053110331324715,3.4263333766462685,3.6656153350230927,3.3622921272357815,4.244338184168285,3.6101311005942205,3.5988220933442876,4.244421301919137,3.8416385213952537,4.047523383563882,4.0339406189602505,4.246939895890252,4.384659955717562
,2007-01-13 19:00,3.754966743129902,3.3566000983268,3.2231564336440264,3.352425163421146,3.6018583691898582,3.242686979670758,4.059870901591275,3.4838104405924124,3.4605630217374017,4.090994278025657,3.7010729518805587,3.8995692074491397,3.9218266027323576,4.122468991585219,4.2391696762723905
,2007-01-13 20:00,3.7064763329508135,3.396970583504606,3.2643887512041028,3.3669891914586882,3.567502863630629,3.291946805125728,3.9785941793249897,3.487684452952511,3.4722469148426742,3.9988553346489066,3.668444238682843,3.8345353491338825,3.8464009237846697,4.022179091984653,4.132602289835983
,2007-01-13 21:00,3.773758666132294,3.442710364650326,3.34950369781328,3.4556682881365974,3.6537155811932127,3.3604518841402733,3.9967700266273587,3.5501990825073895,3.5296242722304285,4.034652395556405,3.7200014749410286,3.8773612649951437,3.9077247901182313,4.072513354388312,4.165337098134992
,2007-01-13 22:00,3.611872148055458,3.2528836678625614,3.230421889910535,3.3387689046273175,3.547975451673317,3.210165736145295,3.766538875449796,3.383541900654222,3.35480827382751,3.8289781129962277,3.533229159948423,3.678542659165661,3.741935094956059,3.9027461567497275,4.006005715057024
,2007-01-13 23:00,3.186615485526115,2.800016530664653,2.8296835562468563,2.942810626525521,3.1682765506853707,2.785428877200248,3.290013716213841,2.9487799452189805,2.913655439743648,3.373278260548277,3.085552600970363,3.224042692190323,3.3169810538681275,3.481323496496103,3.6025315612989592
,2007-01-14 00:00,3.010664790649891,2.641887873023035,2.6864128259375697,2.7930362644661693,2.9993109073185376,2.6384911414462318,3.0699280269528595,2.789905409680741,2.754437553614483,3.157860068995912,2.911566064675667,3.0328355664298736,3.1257767747743133,3.2587394536858225,3.3385072396649607
,2007-01-14 01:00,2.2356413058184184,1.8874684230911711,1.8983350628729516,2.000493676854111,2.2047476292181347,1.865811117675679,2.336668970803701,2.0196328825972225,1.9888815834275353,2.4108647691119365,2.1494339737522346,2.278039489918303,2.3556791525795635,2.4995229064666553,2.5941053361660025
,2007-01-14 02:00,2.3916889115265096,2.0533538093176475,2.0385134878241598,2.140931986732342,2.33554355151537,2.0178298765894853,2.5046243140471103,2.1779124781290413,2.1499763189839065,2.5736787855600696,2.313282439884804,2.4428962277434905,2.5095549135807484,2.6470071051670248,2.7210331401011585
,2007-01-14 03:00,2.4225721331998042,2.019035756235807,2.028361545144412,2.147909169285212,2.374068410742485,1.9932688357080122,2.511493693281653,2.1763071786036634,2.14007892977778,2.6033693964557365,2.3250108672100276,2.4663751506776412,2.553429260481903,2.6952169341434784,2.7603045422931354
,2007-01-14 04:00,2.4388331670621906,2.125367550442059,2.0348499234851456,2.1384212334387325,2.315025928233093,2.0471426232599574,2.5980746698084296,2.231410036319757,2.211060073662228,2.6460628079993596,2.3875460146559226,2.523217413207855,2.553294969745772,2.672292990347168,2.695064991361811
,2007-01-14 05:00,2.8841427648757936,2.6348542981308696,2.4346503403326047,2.5320187996528976,2.6838343854695124,2.4942645712311746,3.1326647841877198,2.6994875372919465,2.693298933296977,3.13679150287573,2.878194042468759,3.0200044304067806,2.9936389346025134,3.1036253825972877,3.1055563499677734
,2007-01-14 06:00,3.2604737043284175,3.0358909687504925,2.7475105432903644,2.854863763316912,3.023304417647388,2.840930706954962,3.5478746375778982,3.072893417720606,3.0757720143860867,3.537845911765696,3.272987136508968,3.4211208465157603,3.3763186643281724,3.49758322397805,3.5199656100828873
,2007-01-14 07:00,2.846527764444328,2.5788968036834143,2.2790583056124825,2.4060258728188373,2.6422108419181947,2.369657582229418,3.150010174973596,2.621673417783303,2.6221527408644763,3.1549730068169297,2.840050944840975,3.0088513146304585,2.992551111861955,3.1688738839347486,3.2879103099092317
,2007-01-14 08:00,2.2056304017017654,1.7524497454050554,1.4786182651436834,1.6550188258900511,2.0151930911055698,1.5401163121430534,2.6217269227918014,1.8652471192021582,1.8490562879874648,2.6448699179847623,2.1543423607674317,2.4037408475038906,2.4256037925182703,2.712338239888469,2.953806247314482
,2007-01-14 09:00,2.5398472678854507,1.8634129194133129,1.6239899671475841,1.8625771220860305,2.375930117110415,1.6495064613182073,3.0501704143831567,2.0627579667904468,2.025476566134257,3.1106790410649383,2.430138294970213,2.7670321897814656,2.8456103321674204,3.2595245044582035,3.649749868739217
,2007-01-14 10:00,2.722786954767451,1.8945338983209072,1.631226467831632,1.9128922433715148,2.5408186791455876,1.6507055725617144,3.392575656023255,2.1419784318378827,2.09477575896455,3.453230134117546,2.5893363000241663,3.012238547424048,3.1045999699275604,3.6343626148482677,4.154573995873932
,2007-01-14 11:00,2.637072063202279,1.7410897871298907,1.4415019997527052,1.7399731160125067,2.4411009086802125,1.4655031447212379,3.4726458698615232,2.0056327038389656,1.9563888488603896,3.5052910218155784,2.5107209728480897,2.9967322758931076,3.0718268183326565,3.6877382492928446,4.32879975960971
,2007-01-14 12:00,3.6423191997354953,2.793653589864365,2.43622796483887,2.7207235293520142,3.399417325941023,2.4871731656554434,4.556437674379249,3.0375588877216577,2.9961031207449844,4.551160313668673,3.556579819017583,4.049559004475515,4.074316454374712,4.679298961705921,5.307615891140662
,2007-01-14 13:00,3.0141032035004676,2.2244879883440887,1.8608183316491305,2.124913239087765,2.768595987741452,1.9202465720502795,3.9318315538246464,2.443894729873714,2.4080862983066447,3.9099181870263755,2.945373171807859,3.423585644728499,3.430839628661089,4.016528279199489,4.627117917442311
,2007-01-14 14:00,2.6887684545512474,2.059259308601366,1.5725354601132708,1.8030565569948824,2.3460460044498137,1.6935922406199762,3.693818223237984,2.194358906476504,2.183409129584931,3.5983210395640306,2.68777483478655,3.142360424459816,3.064702344700845,3.6003731535084484,4.130951850269095
,2007-01-14 15:00,2.0893919740237945,1.4948072751280337,1.0570069813778795,1.2758615140882958,1.775320399035286,1.1623724570359149,2.9957103450561617,1.6256520549958349,1.613897325739873,2.913129817474574,2.0791656488893207,2.495037027992614,2.4316373898423858,2.917045130189334,3.384165283047718
,2007-01-14 16:00,1.1731695805988314,0.43712024402360794,0.16322343455028765,0.40525716900425357,0.9337495138148546,0.19784669491371787,1.9130121330715353,0.6553644873892472,0.6174363596434177,1.9122732180298434,1.0875014472860631,1.49642419231684,1.5188460963802919,1.9852605486609276,2.393600727995193
,2007-01-14 17:00,0.2931908721591088,-0.44849214137338633,-0.7099948444384407,-0.46930966376911254,0.018889699478461974,-0.6782886811266264,1.0184337058910402,-0.2191329949500389,-0.25866299480349214,1.0116289996424144,0.21081532647978096,0.6122172836655833,0.6199130386106763,1.0404118182325277,1.3457563685603717
,2007-01-14 18:00,-0.7680526283120435,-1.436804784228597,-1.7014530646940615,-1.4850458397417352,-1.0275941003036242,-1.6626095587371064,-0.0321876271110183,-1.239782428398276,-1.2722132863071163,-0.05868726663697821,-0.833056885968934,-0.4480980603099023,-0.45514923548182085,-0.039256841703828815,0.2877394195725981
,2007-01-14 19:00,-0.9951859743815292,-1.5754914376594524,-1.902384992470449,-1.7046258778072074,-1.297539444266658,-1.8307733785494427,-0.23471279657452238,-1.4256000437716554,-1.4449625229082703,-0.2897763566137407,-1.0287222527946818,-0.660539243636228,-0.7034226819089673,-0.311798041447492,-0.018920439044283643
,2007-01-14 20:00,-1.1341573077964702,-1.6477994809007745,-1.9463450501668302,-1.7718112680771116,-1.4105856952579356,-1.8786302239134849,-0.450015177690148,-1.5163574168783214,-1.5329244762620666,-0.5005626049839819,-1.1604925881518438,-0.8306607953718081,-0.8729590255790198,-0.5248254570171379,-0.2679145689693726
,2007-01-14 21:00,-0.9686568067800738,-1.4003790598864048,-1.7190106463846702,-1.5649714256582175,-1.266832180005888,-1.6346596403562947,-0.3268912604605749,-1.3011182392057334,-1.30941644725439,-0.3890479939213744,-0.973300073252859,-0.6780492912495227,-0.7425007701980779,-0.44773151210588924,-0.2628012221840893
,2007-01-14 22:00,-0.9083391457818744,-1.3583631443730673,-1.6615397171377815,-1.5024736029393535,-1.213306659927592,-1.5853465058935408,-0.27389524669082554,-1.2470242452951406,-1.257785131602551,-0.33692940845680547,-0.9180197438374483,-0.6237501621886011,-0.6883964893230704,-0.40715045575184816,-0.25613891464229055
,2007-01-14 23:00,-1.2714497666563018,-1.7390846546367689,-1.9572990654387694,-1.8039021466514744,-1.5072416867023313,-1.9145178372555796,-0.7282633411101165,-1.6053777929343802,-1.6251960688759148,-0.7569348237703506,-1.3072401371261706,-1.0311013281894714,-1.056155646184287,-0.7803484772874787,-0.6112843251288488
,2007-01-15 00:00,-1.7853353516115635,-2.272613914122584,-2.448660327252923,-2.293561887028666,-1.9830299325326206,-2.424527594027231,-1.2738358066404487,-2.1270689270948333,-2.1516718113468913,-1.2867952165843273,-1.8395249593898217,-1.566042835028879,-1.5667658776641873,-1.2808742785500107,-1.087692304266886
,2007-01-15 01:00,-2.067891324696131,-2.50834759715558,-2.6907942408954835,-2.548261965218843,-2.2516554835226965,-2.6608481994132362,-1.567769084378667,-2.3837811661791015,-2.4038437176378276,-1.5865966513852858,-2.11251619757247,-1.8536282352581956,-1.8588244092383968,-1.5773507791069936,-1.3657547914379524
,2007-01-15 02:00,-2.3601321415047556,-2.9257179236011392,-3.040719532781968,-2.8670277734694465,-2.5077603382099216,-3.049248733183629,-1.8844896880025033,-2.739961905802564,-2.776191651090375,-1.868178593663009,-2.4477973190427242,-2.163272832151942,-2.1242617496183045,-1.8147379076704087,-1.582754094709288
,2007-01-15 03:00,-2.5723884678561686,-3.184563363921782,-3.2721713938497423,-3.088822527060905,-2.7118302636967524,-3.2943290363636444,-2.1098829338765706,-2.9747965619733447,-3.0174279221654867,-2.0777919800330094,-2.676032211465275,-2.382329754427824,-2.327257327800098,-2.0110295926916537,-1.782391968627282
,2007-01-15 04:00,-2.5547652327282444,-3.114952565348636,-3.2264367164987897,-3.0550035976431245,-2.7157217247956837,-3.2344614873235047,-2.098253652793825,-2.9274429972168217,-2.9638029400495656,-2.0811095972709,-2.6401117924538373,-2.3634117653447255,-2.329530581538068,-2.044018178151136,-1.8588106090449266
,2007-01-15 05:00,-2.944202614505244,-3.5652952881994144,-3.622439005751173,-3.43930897335519,-3.0684460926538786,-3.6583803309433405,-2.500076988977285,-3.3453206720367827,-3.3909290696838896,-2.4666995383379184,-3.054252320961559,-2.7662264086409323,-2.705901345487302,-2.4006235837895913,-2.186997178707716
