@T,table
Created,2018-05-11 12:39
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-19 13:00,96.787171340344,104.64759546831712,99.26597753974563,99.8580052575514,90.4635755449602,102.02067839658343,91.94527385383694,101.83911330881581,102.33705414473127,98.18884985060768,88.85836521083958,95.08377978509708,94.48435040134174,91.2568619854056,91.48734747983984
,2007-01-19 14:00,82.6365517723392,89.41410436433972,84.81747258702764,85.3230615060819,77.21143980342481,87.16576663279456,78.48687216750473,86.96195064432271,87.40081299299774,83.77089377002274,75.8510959830052,81.12191983036902,80.60616919596833,77.80021292184378,77.8413337092873
,2007-01-19 15:00,54.705019639217866,59.45124924170318,56.381199076424984,56.720890824319454,50.98900326955239,57.92734774535447,51.93360571140581,57.605731304952556,57.954651592751084,55.23737946817529,50.15190565992446,53.47731823131899,53.111702029648896,51.071947644137644,50.53879300311495
,2007-01-19 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-19 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 08:00,55.627204798334944,60.40814111896966,57.28013156485179,57.63173397075066,51.84227643139334,58.85346379439783,52.85053560456763,58.5544971172617,58.904283745253245,56.21905942309495,51.00005393986716,54.409453112450095,54.035146911053246,51.98798231520084,51.487483961152876
,2007-01-20 09:00,83.17292300503402,89.95178737587965,85.31849860858624,85.8348750080376,77.69848852842985,87.68229018122598,79.04458348398475,87.50123252674446,87.9395977758442,84.3645263052639,76.34337685980621,81.67412584329304,81.15078076929207,78.34954698762192,78.41299585095183
,2007-01-20 10:00,97.16559615279972,105.02452468285125,99.60936244492105,100.2097957563956,90.7979804407445,102.3778387693478,92.35243983628261,102.21645603271526,102.71469096405504,98.61796347527346,89.20756675006913,95.47943682698507,94.87011657027016,91.64723393548513,91.88881166123862
,2007-01-20 11:00,103.50560283633723,111.86544722232122,106.0985697194479,106.73877920229454,96.72806244383165,109.04784979847825,98.37589133477199,108.88389185252737,109.41227855351552,105.05999725574861,95.0299974872076,101.71779439161193,101.07112173512189,97.64665744943755,97.93719849749826
,2007-01-20 12:00,103.490979079536,111.8431154005222,106.08254452970246,106.72542135596379,96.71838822472465,109.02777909771922,98.35703883045767,108.86540751499295,109.39285779509045,105.04097982671449,95.01377504396412,101.69976400736721,101.05611596151662,97.6312134614011,97.92034319619158
,2007-01-20 13:00,97.05559596656241,104.90423554562238,99.49636122899652,100.09893843665168,90.69532253357495,102.2598940779965,92.24154179224371,102.09972084726236,102.59747614035669,98.49842323010212,89.10479559223715,95.36646648219046,94.7587845886832,91.53431238736351,91.7656185534907
,2007-01-20 14:00,83.03691400843309,89.80425268450509,85.17645845901376,85.6939585325887,77.56949578903463,87.53660738888597,78.90977096623011,87.3575555681141,87.79542853268016,84.22097903596367,76.21788739969246,81.5378124618749,81.01565322102014,78.21495035171051,78.27033179959166
,2007-01-20 15:00,54.40500748640034,58.570495954947354,55.99223073692193,56.42164166345968,50.987749818413924,57.312627267236174,51.439369493005316,57.033135896383676,57.29344900270409,54.939071933379424,49.66845813148954,53.05270954240883,52.954532473248136,51.09228816846573,50.7954707443917
,2007-01-20 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-20 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 07:00,3.7391002986657096,242.45468458140215,26.635519194700873,0.0,2.4283774495693375,14.773173326067168,3.76637816470806,3.9128261227812695,4.985481569347546,2.5043398295702586,2.713652477430299,2.29501204366396,2.2286512217759284,1.8868597439881651,1.8830040994421675
,2007-01-21 08:00,56.78273604965095,61.65179642897378,58.44923483667095,58.80765781757195,52.92344460353816,60.0597713773072,53.9657266865749,59.76782364159437,60.122829843839696,57.41185944630443,52.06599038730762,55.55976901853418,55.1754782286228,53.10357613989265,52.63672566440067
,2007-01-21 09:00,84.06487750629032,90.9332179075227,86.22091272104286,86.73918576411448,78.51847562777817,88.62261480885351,79.92553843642341,88.4457071018428,88.89216552610745,85.29325814796587,77.17470408517401,82.5702853400237,82.02645942211706,79.20283248994808,79.28473179634457
,2007-01-21 10:00,97.96881190060591,105.89857071518018,100.42724629866693,101.03115802553958,91.5462372320429,103.22295544498377,93.13811402953633,103.06207896430324,103.56591280923435,99.4501876311306,89.94962127129007,96.2791135943879,95.65919185940777,92.41925246660131,92.68192576168873
,2007-01-21 11:00,104.32167813356467,112.74427259952097,106.93293034889932,107.57826773499018,97.49725499103442,109.90418855962434,99.16497822254111,109.73916658693605,110.27151364151892,105.90099906523662,95.77871901063382,102.52433009061889,101.87391755721058,98.43469740259312,98.75217331907197
,2007-01-21 12:00,104.31532420136347,112.73721798319212,106.93098209685736,107.57630992635045,97.4948101563349,109.90027275970564,99.15104925161282,109.7331608458309,110.2650648636947,105.88864354792688,95.77112891587583,102.51400562666521,101.8663811908753,98.4259611792222,98.74256395560313
,2007-01-21 13:00,97.92134439836249,105.8483438709951,100.3990689335389,101.00191318134742,91.51651686259724,103.18622877469974,93.06284938301184,103.01607067122411,103.51813271922568,99.37854713172663,89.89975503631958,96.21681373392947,95.60724724149489,92.36251499543268,92.62116892323439
,2007-01-21 14:00,83.99430627136978,90.8553275804625,86.17268435204603,86.69018503674366,78.47256615024777,88.56259019213945,79.82093435206146,88.37432425036836,88.81816973787213,85.19377438602649,77.10071464804732,82.48104093485502,81.95206888684224,79.12522519231915,79.20561791917426
,2007-01-21 15:00,56.75144887526304,61.63670212796726,58.447241212147105,58.80050340832781,52.90410061172942,60.05428311026527,53.90743227124706,59.74832751280886,60.10378189152753,57.35304705743805,52.036301339550484,55.51499941487117,55.13455846972759,53.05123873346966,52.57316656264696
,2007-01-21 16:00,3.7381620825050637,242.43407695916284,26.639766587835137,0.0,2.4282799828388293,14.774270414485525,3.763705849622608,3.912404541277801,4.984922053868734,2.502657141171367,2.7128111813752596,2.2938337840102787,2.227724666743764,1.8856570080045856,1.8812047096189497
,2007-01-21 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-21 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 08:00,57.85611019451239,62.847688108133475,59.57306942249743,59.92851390129604,53.93229441372856,61.22287403458098,54.97211666377313,60.919740424029534,61.282964983718884,58.4871197670014,53.06214432070551,56.616509468110635,56.219493816516575,54.105041873600314,53.65212223776173
,2007-01-22 09:00,84.86626940997886,91.82713913251455,87.07119842682492,87.5876782621466,79.28360364403153,89.49774210234668,80.66205406452879,89.30589883903272,89.75809708613954,86.08453380306791,77.91311117092118,83.34885332317309,82.80365597118121,79.94947885403126,80.04857914671057
,2007-01-22 10:00,98.75929184241753,106.79089190916679,101.26561940580059,101.86665650932439,92.29433239675001,104.09031508698877,93.871217555382,103.9144203714634,104.42592664058834,100.2320019232422,90.68180379994101,97.04969899675866,96.42292581340006,93.15048826415041,93.42564640890062
,2007-01-22 11:00,105.10962825148022,113.64496113852621,107.76464743709151,108.4054820002998,98.23157955504455,110.77119640768538,99.91030025250633,110.59288890792219,111.1352205526203,106.68730046008376,96.51472930820258,103.29970929854346,102.63321299308035,99.15889445704822,99.48155972190989
,2007-01-22 12:00,105.10121334263265,113.630896473112,107.7518786777957,108.39425093553493,98.22381031970808,110.75709032906626,99.9040983876764,110.58122921155075,111.12307193053421,106.6806625600667,96.50617763542137,103.29201193107136,102.6260345045315,99.15297223784928,99.47598203251876
,2007-01-22 13:00,98.74590092235321,106.76566920546217,101.24628321174868,101.85031391001897,92.28442767549959,104.06703376942485,93.85863968960355,103.89490087327802,104.4050761124888,100.21976127317807,90.66689396196705,97.03585993409192,96.41156527800496,93.14111524645041,93.41720758950618
,2007-01-22 14:00,84.84180924476291,91.78652521347685,87.03757815229665,87.5578060086932,79.26293013226122,89.45952456934448,80.63949224810459,89.27262584864563,89.72312729401948,86.0626887390695,77.88712809754513,83.32429521721022,82.78262526322628,79.93235077837444,80.03360011430088
,2007-01-22 15:00,57.83234360383028,62.807042506029084,59.54245759037183,59.90135992987051,53.91404505309356,61.18664281583426,54.94784862899684,60.88727091421835,61.248471949263234,58.46459626735661,53.03593957998094,56.59132180034047,56.19909845797551,54.08860011199143,53.63835074470259
,2007-01-22 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-22 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 08:00,58.78351328100595,63.817674401662124,60.50189520946264,60.8678606353059,54.80668179940454,62.1727040726975,55.85905102708725,61.88179182752477,62.24498511617568,59.445143471371914,53.91040429297406,57.53698207925161,57.14035489427838,55.009142081188635,54.5851432962561
,2007-01-23 09:00,85.44775006535885,92.42062541618225,87.64372928143287,88.17065298997743,79.8323480993325,90.07983418192148,81.22356650154025,89.89995300457579,90.35086159239708,86.69187778312053,78.44090064471648,83.92614760764812,83.38437176357735,80.52472260974699,80.64487905744848
,2007-01-23 10:00,99.25448870674626,107.29613774375642,101.74885978054853,102.35946740058974,92.75710290548044,104.58287690730138,94.35700191996204,104.41876494833171,104.92978185791279,100.7538447778222,91.13204763413549,97.54363100834522,96.91726866345495,93.64049660605754,93.93030896302601
,2007-01-23 11:00,105.55805288338144,114.09532774917227,108.20116919527503,108.85179091611596,98.6538699337615,111.21337040921897,100.34885830313021,111.04579616600729,111.5866784837036,107.16091187486317,96.91945631058611,103.74525523702154,103.08263156928837,99.60709231238907,99.94589144329962
,2007-01-23 12:00,105.56338491323912,114.08789181812323,108.20129092228726,108.85473895873957,98.66346535414515,111.20939809512657,100.35344254874286,111.04454365627556,111.58374376922094,107.16933995039312,96.92028134244293,103.74932186838117,103.09142139280637,99.62047548496162,99.9655665310666
,2007-01-23 13:00,99.25281450458486,107.28388694768233,101.74298519335196,102.35586401819039,92.75898381270484,104.57354135236392,94.35498591112305,104.41158121716833,104.92124916641943,100.75432955363172,91.12724995897017,97.54090956135005,96.91824335434856,93.64500265774555,93.9390303769221
,2007-01-23 14:00,85.45146560126882,92.42469865786161,87.64797114408935,88.1750191441329,79.83571013402951,90.08397328376978,81.22676231592213,89.90399629617683,90.35492230839235,86.69504491260344,78.44423893810242,83.92942367308243,83.3875350867294,80.52720867728584,80.64629649235495
,2007-01-23 15:00,58.790532488452,63.824307741961334,60.51022966084976,60.87644135308659,54.8143740158393,62.18029710778519,55.864321315628,61.88886315945976,62.251880194101474,59.45119857471835,53.916082602112276,57.54275560039704,57.146933635514515,55.015364272983064,54.59111406381634
,2007-01-23 16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-23 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 07:00,47.45785940353369,41.06993691219851,39.953425107892805,38.534630111998716,54.327143826619555,42.375843552527634,43.136073024843974,51.378489996816626,48.17005668030965,59.78322157470652,49.06492762195886,62.58838262517886,63.52920363571485,76.70452370269854,169.36932245577242
,2007-01-24 08:00,59.99725887220849,65.15831806682625,61.778870014491915,62.14280504901274,55.95712846203653,63.4862061754547,56.98969898713585,63.179955397118455,63.55020771273986,60.657327060212396,55.03078497530462,58.72548916167061,58.32150308562731,56.144584229112716,55.74005964052144
,2007-01-24 09:00,86.35645368388748,93.44010813763174,88.61198434864383,89.13470002592749,80.69416214350585,91.07750885637729,82.06495506817605,90.87950046937645,91.33762172282621,87.59040752034349,79.28152618161675,84.8117317523449,84.26258604526309,81.36362426705863,81.4936903685206
,2007-01-24 10:00,100.02481228552821,108.16622084048554,102.58605834281752,103.19051042423875,93.49548097636028,105.44158514611244,95.05705035467288,105.25380637066796,105.77072144551506,101.50361159853395,91.84237752570476,98.28644216605376,97.6576203314255,94.34353449428536,94.63877108799323
,2007-01-24 11:00,106.32641182479534,114.95508968147351,109.03776811553647,109.68378254909643,99.39713888748163,112.06678213765124,101.04110287612208,111.87516890952041,112.42053079992783,107.90585505054945,97.62409461135424,104.48214802940073,103.82211309568466,100.31119662777506,100.65914131885852
,2007-01-24 12:00,106.40739897000827,115.04788129517647,109.13484758176642,109.77945041124914,99.48223756801373,112.16315108900093,101.10386405366748,111.96548010690279,112.51079998222117,107.97589306947089,97.69715911326954,104.55508095663598,103.89812280264573,100.38108594425475,100.73084361974522
,2007-01-24 13:00,100.1282507860783,108.27366952857992,102.70563474408465,103.31077968503989,93.60851037929002,105.55665592736305,95.13601062059094,105.36308565815447,105.87854992944627,101.59528556713526,91.93179128839833,98.37796287210462,97.75780501931017,94.44049161994505,94.74417760969455
,2007-01-24 14:00,86.4153452475767,93.49322367093107,88.68567288526053,89.20915919857536,80.76704543079305,91.14324259900653,82.10160627726775,90.93831390768182,91.39393082256478,87.63941326959441,79.32696882385022,84.85803348588362,84.32119639825065,81.42397345250505,81.56490988783968
,2007-01-24 15:00,60.0381154222613,65.19989672439134,61.826842926571416,62.19059543274163,56.00209505932602,63.53211340703203,57.02227137168203,63.222000648957355,63.591621035858125,60.6958190715866,55.064951528042094,58.76135416479765,58.36211350571295,56.186489581890044,55.78785548071854
,2007-01-24 16:00,47.56502876638151,41.16967075224195,40.05774046268486,38.63220603734612,54.46074112086599,42.48428329660971,43.223140341516135,51.50108724048308,48.28497170606041,59.906731344172414,49.17476142579711,62.72206142366542,63.66910970828591,76.87089333914344,169.75207364642375
,2007-01-24 17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-24 23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,2007-01-25 07:00,3.4996038738690243,3.253594787722472,3.133509316857894,3.09654531557858,3.691196832943782,3.272326428184809,3.277620271136286,3.697612011590318,3.5616121899733884,4.104331628496741,3.434829951249539,4.129667118578452,4.171392913376934,4.686565958092321,7.885346612819727
,2007-01-25 08:00,61.13770108767046,66.3883659705377,62.94450660217275,63.31310719280454,57.031982661982575,64.68553929261837,58.07768872955001,64.38173170727066,64.75632160816934,61.8245697626031,56.08202971343717,59.85613031608413,59.445002199458116,57.2397900852225,56.86823342864315
,2007-01-25 09:00,87.17215750944075,94.333950496799,89.44812266670692,89.97191324087923,81.45410802514027,91.9431702655516,82.851648125248,91.74403195061495,92.2078501441156,88.4272917896443,80.03730227441605,85.62265240522645,85.06222631174722,82.14049715438091,82.28777446582545
,2007-01-25 10:00,100.72107349797103,108.93621509391625,103.29963366984205,103.90486265532671,94.13937697479341,106.18337428225206,95.72965299677485,105.99398577182731,106.5171638259067,102.2161832708943,92.48900160445982,98.97819391320908,98.33724693360269,95.00110150007967,95.3053243460836
,2007-01-25 11:00,106.90322675279359,115.63258886832334,109.64577191517647,110.2842431862813,99.91623923608778,112.71027739435479,101.60068278122313,112.50893663014902,113.06470459684618,108.48630400186201,98.17193224810623,105.05822928756933,104.37315312509826,100.82796054131357,101.1608193866218
,2007-01-25 12:00,106.9241294854293,115.64615247019717,109.66788695694035,110.30846805287753,99.94259034953079,112.72861532892188,101.61089980152661,112.52706326408082,113.08132295023032,108.50309001723075,98.1864932738492,105.0735731656417,104.39483350547864,100.8509694086757,101.1879773380316
,2007-01-25 13:00,100.68857227940416,108.89366049564235,103.26624877673682,103.87324994568317,94.1126782327345,106.14531552215108,95.69220018215854,105.95704796736305,106.4788204284004,102.17879477550511,92.45631455314009,98.94266414533156,98.3051541412468,94.96872928795503,95.27033830368931
