@T,table
Created,2018-05-11 12:38
Author,HortonMachine library
@H,timestamp,value_135,value_105,value_106,value_108,value_112,value_49,value_145,value_50,value_51,value_147,value_52,value_53,value_54,value_55,value_56
ID,,135,105,106,108,112,49,145,50,51,147,52,53,54,55,56
Type,Date,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double,Double
Format,yyyy-MM-dd HH:mm,,,,,,,,,,,,,,,
,2007-01-21 00:00,306.2049942960621,303.7605868685692,302.78914514706764,303.6065106341677,305.4818607855679,302.91411248784425,308.5852346006503,304.4834204215219,304.35691348095827,308.6122143494848,305.94408665338386,307.2989544640216,307.3802727389348,308.90836653932615,310.3093491703788
,2007-01-21 01:00,305.0629357967333,302.81663006080527,302.0367816002825,302.78747984111396,304.4868367564535,302.10129109437764,307.09404923546015,303.49944019359106,303.3751052695367,307.1421928189496,304.78804987804267,305.982173881327,306.1011220351416,307.4430667223376,308.6643495384974
,2007-01-21 02:00,305.4829762811071,303.38993694017427,302.38158897318897,303.1331323822019,304.8142271651707,302.535068069308,307.62630763242134,303.9678847430883,303.8754564770273,307.59506306860396,305.2856042095127,306.4679828086441,306.5018336407134,307.8260077931099,309.0496272157183
,2007-01-21 03:00,303.9545906740894,301.33817891466634,300.9741850835287,301.8169797098067,303.7899583388537,300.83222854302693,305.54651437338435,302.2222165047007,302.031464777486,305.821039295639,303.45389369143084,304.6353759225392,305.0552566320655,306.4965161023893,307.97374034712556
,2007-01-21 04:00,303.8707546759398,301.30347907437925,300.92143641953834,301.7613717182636,303.68328867484,300.78642427860575,305.4319175777676,302.1692712650152,301.9844606129713,305.68771278925857,303.38524796396683,304.5378349243043,304.93539645419423,306.32208083592366,307.71543930106776
,2007-01-21 05:00,301.9897287754005,299.1884289294539,299.0361571514375,299.90968336270794,301.9584150891884,298.798208452096,303.37426036880856,300.1919714613444,299.96528289998054,303.7555279053722,301.4001751325459,302.5770484906437,303.1070237261434,304.5379901104738,305.99751293072137
,2007-01-21 06:00,300.32875094542953,297.6525436366354,297.4383162688892,298.28143688436774,300.1827247264705,297.23808817214723,301.71900710294966,298.6052778960659,298.39495430999835,302.04510446811696,299.7914800203979,300.9267887361565,301.378232862732,302.6901836321963,303.91936350959054
,2007-01-21 07:00,299.75831598009955,297.4687387421712,296.96903004357523,297.7304637291606,299.42415186854964,296.91276274957255,301.25899914713204,298.22987138387515,298.07497052246566,301.44430555009706,299.38526572002064,300.44448671582313,300.7101655505522,301.8749350719098,302.9149141924846
,2007-01-21 08:00,301.9557268527168,299.9097606821718,299.0394758161936,299.76323712146063,301.3665120223024,299.1505993752964,303.77617192049337,300.51653726787686,300.4120218361693,303.8187444736945,301.74000969963413,302.82356245444043,302.9008237366941,304.0687320801359,305.1019637719481
,2007-01-21 09:00,303.61852480554097,300.25212607878797,300.10656905577997,301.13023394539084,303.66811149259564,299.8209129712721,305.2634981510819,301.4546872485524,301.1768944050988,305.7903568459769,302.8885310928118,304.3241014418463,305.0232439434376,306.87197706445335,308.8920484457635
,2007-01-21 10:00,307.18131742736114,304.0664422611788,303.3602098981668,304.35513624078357,306.82646182080424,303.3096285497911,309.4561092899983,305.0916256559112,304.8797392567832,309.7334769209075,306.6973767580263,308.233320953458,308.6169565950807,310.5012177378729,312.5309702981154
,2007-01-21 11:00,308.81989963788544,306.2037692973103,304.87461430590685,305.75843309831265,307.97646991761235,305.11257192320716,311.78554121799897,306.9421395702415,306.8234180057347,311.7215736904186,308.66138837466536,310.24525439475127,310.2121931141522,312.0158993376004,313.857725614836
,2007-01-21 12:00,309.1247448874178,306.51733584646377,304.96590964934524,305.8496323390319,308.1017983123409,305.2911030405692,312.48906139643987,307.2160744075931,307.1162917121469,312.30488522601877,309.05778682359255,310.7484394459217,310.5817280308295,312.4587112155125,314.3412540149177
,2007-01-21 13:00,309.5369257369344,306.3726708040167,304.7237808714699,305.76248062281485,308.40219241086237,305.03888366824066,313.39178782753356,307.2604930278623,307.12217840109884,313.23590519928524,309.3907813700147,311.37571854142146,311.2533977680554,313.4806880663826,315.70233402823993
,2007-01-21 14:00,307.45615825924455,304.16003647875164,302.6560621195206,303.70782711352325,306.33597621211743,302.90807410871946,311.26539813642205,305.136614006371,304.97549303427746,311.1313884518791,307.26697014296235,309.26311081019685,309.1675243369958,311.3529858753458,313.4461893958786
,2007-01-21 15:00,304.232906455812,300.9176624727519,299.1795334487679,300.26369210829824,302.87245739399384,299.5259917117961,308.26598838000376,301.8600566172184,301.7172087636278,308.06911526382214,304.0946094990642,306.1568839988751,305.96757573909673,308.1512699500574,310.09613278334444
,2007-01-21 16:00,301.0789912375657,297.9296205416104,296.10589303730285,297.1511630670921,299.62699103203767,296.5106445522663,304.9991485760245,298.798958144772,298.67533419223963,304.80044397835763,300.98657822454686,302.98049773602867,302.74726009730796,304.8098156327731,306.5576038940898
,2007-01-21 17:00,298.1763915039337,295.3661825297608,293.2900938704564,294.26830614338917,296.4539458197259,293.8326463176844,302.10122143029736,296.0732790627883,295.9986885215025,301.7982210851482,298.21817346033794,300.1156547927094,299.7120865699769,301.55454628154797,302.9042672152744
,2007-01-21 18:00,294.38621204873067,292.0601702431551,289.8842786583083,290.68005964354035,292.4894665191234,290.5653823434946,298.0942012246484,292.5737664833602,292.5431758720181,297.8060344817502,294.54498603620823,296.28779824654504,295.7893738935928,297.42683774254215,298.47515954677567
,2007-01-21 19:00,293.2961617565397,290.5355525310225,288.74807773783834,289.64188554723603,291.5904962440112,289.24129430482327,296.7819922574702,291.2678058123318,291.1739685128897,296.6542574829836,293.23460318216814,295.0214865363387,294.751551121134,296.4806278490508,297.5698928070067
,2007-01-21 20:00,292.61947604085316,289.215835956847,288.3011805893238,289.29659781205237,291.51825607630616,288.3947811922176,295.4477199762125,290.34538279388084,290.12591298616627,295.66022031386154,292.18660329937126,293.9601167884469,294.1364465888071,295.9511418265086,297.2145089078927
,2007-01-21 21:00,292.4130482701629,288.7788756538494,288.28251842571194,289.3017801716864,291.6292399325784,288.191547052655,294.84528714637753,290.08304493859174,289.8063950276935,295.22697169261505,291.83134898108386,293.5589800382613,293.9338060008083,295.73571349770015,297.06042574452186
,2007-01-21 22:00,292.41942926978095,288.65063558832856,288.18789579475583,289.24181831491217,291.6202722038897,288.0673363809336,294.9398545413761,290.0162500671417,289.72672748493727,295.31317972422846,291.8157187145823,293.59423378610234,293.9715736379395,295.80722301729713,297.12953168031254
,2007-01-21 23:00,293.3120112050238,289.4253326923509,288.9910249928372,290.0822721372533,292.5352057743083,288.83936150743745,295.91402849819025,290.83705001076936,290.53715927552884,296.27828721271715,292.68061681762504,294.5050008326829,294.8990777197048,296.7906319932001,298.1747224888773
,2007-01-22 00:00,294.13392146368665,290.3248455218274,289.8187822676877,290.90719557717534,293.29992265187025,289.6984619521012,296.74450638175904,291.69464105409907,291.4082750694713,297.07601429028017,293.530424194844,295.32899156559057,295.68501040459677,297.5363192126391,298.8568982390448
,2007-01-22 01:00,294.169424480378,290.29024633605013,289.93399026131766,291.0260546128552,293.4327496783723,289.74911696092084,296.6364845714343,291.7224910271075,291.4167848261395,297.0181324004021,293.52222389646903,295.29695751344747,295.7091968496026,297.53279917743566,298.8399446680052
,2007-01-22 02:00,293.99016782892653,290.4316677436737,290.0023640794646,291.0115278142312,293.1759147589051,289.87671526383343,296.37295913630413,291.73394107571164,291.46225017876606,296.6761717667982,293.43246942785396,295.0877673343051,295.3995104317377,297.04255876907695,298.11602164277684
,2007-01-22 03:00,292.6940952045399,288.97807522989075,288.54959577593667,289.5979633669216,291.8389014218009,288.4106179858152,295.20296663126123,290.340106806792,290.05580600452726,295.50517566985116,292.111403594673,293.8419772452523,294.15975859927465,295.8635862295309,296.949287152999
,2007-01-22 04:00,292.4121073616517,288.2176113147717,287.9468413967001,289.11839709313256,291.6515148158308,287.69772145764153,295.0306346979348,289.786111427221,289.4491260951356,295.4228372121534,291.6919910722126,293.58071719345617,294.03105965405985,295.93678869993914,297.23145655131094
,2007-01-22 05:00,292.7931400044574,288.3140009133185,288.06168587324646,289.3175937939723,292.01701131835614,287.77487705613436,295.5744438072524,289.9923421484987,289.63122691588194,295.9843110122559,292.0119353766966,294.0157932243828,294.5083013836366,296.5462599574076,297.9546268082144
,2007-01-22 06:00,292.2113662509142,287.50105281562077,287.24334127242236,288.56542935815446,291.4254464224391,286.9384889229425,295.0885605672463,289.2689126505388,288.8872477714255,295.54169945071226,291.3843712220623,293.4831380708852,294.0191939233793,296.1694924501108,297.69071368968474
,2007-01-22 07:00,292.470584392508,287.7327702441735,287.63475592416745,288.945120724965,291.79741672229954,287.2636017829758,295.2171850314385,289.5425404326986,289.14545918792527,295.70410618076454,291.6055057535322,293.6715259065058,294.25822341864546,296.38000324699857,297.8969253281548
,2007-01-22 08:00,292.6287827646996,287.7693136211707,287.6565787188275,289.0056685118574,291.9464317466624,287.2687061799832,295.49414330546597,289.630820767521,289.22460329587176,295.95659715240004,291.76473273792004,293.88820408780816,294.4588661598199,296.62142530963234,298.1825587492876
,2007-01-22 09:00,292.9550268766152,288.0754712503009,287.8061252056863,289.17258742419426,292.18253423204845,287.47569792951276,296.0270523959424,289.9182816398496,289.5220153793843,296.44563701994974,292.1358128134813,294.3272078002241,294.84027163021943,297.0721551108201,298.7147344725403
,2007-01-22 10:00,293.48917140163184,288.57691097871157,288.25009947282166,289.6216991850849,292.6876895943339,287.93987960390575,296.7138622630127,290.42068352228983,290.02596214940286,297.10579553553026,292.6881559931859,294.93433781743175,295.42115809512194,297.7179583560888,299.4440437804153
,2007-01-22 11:00,294.3174721190723,289.47690305700536,289.194541370187,290.52494288737427,293.604078200208,288.8817661295049,297.47480778842,291.2979380433583,290.90304633095536,297.90225910446486,293.5184130552087,295.744228699567,296.2603354783269,298.5845735680215,300.4286998949092
,2007-01-22 12:00,294.72044743479137,290.1033542995268,289.7944820546385,291.0488697163753,294.0018925392341,289.5267323310442,297.78663004236074,291.83004407450454,291.4552411277298,298.2142034991224,293.9643933137215,296.11819679865806,296.6111681586584,298.8832940451119,300.70760480474
,2007-01-22 13:00,294.14864882702,289.7298842799944,289.18244193806737,290.4044841947952,293.20915349761253,289.032131428502,297.3650098546981,291.33568018319244,290.9992450472179,297.6982469794563,293.4875825848844,295.6262534902984,295.99265007767735,298.2050691252328,299.87925688965987
,2007-01-22 14:00,294.2622936943281,290.08032815930227,289.55610574071414,290.71907686948134,293.3632799500286,289.4108794309961,297.29799386605583,291.6063102550261,291.28779491130075,297.5971105069418,293.64699066676667,295.66218462582384,295.99104593313166,298.04270669020775,299.5596647296004
,2007-01-22 15:00,294.30151499700713,290.38657646375844,289.7346270066504,290.8419453730568,293.32067987800235,289.6610587168162,297.3009757370525,291.79150719122333,291.5060824298178,297.5312413310051,293.77223416417337,295.7007406376086,295.93757670122955,297.8626492155269,299.2290519900515
,2007-01-22 16:00,293.43471946293784,289.6151202270805,288.9171669275782,290.01413550614865,292.412203439272,288.8639823307483,296.405517272551,290.9755639552532,290.7032184341163,296.59785730105267,292.93298970862355,294.81876842228087,295.01705291747976,296.8619014109437,298.10118345209077
,2007-01-22 17:00,293.71436038430227,290.09780472711645,289.03257029861953,290.1201302226662,292.4047981779398,289.1310001135723,296.99591588576584,291.32159431456694,291.09817557554976,297.0208148424898,293.3616648628177,295.26480455952276,295.2608180325926,297.046395739973,298.13477773133735
,2007-01-22 18:00,293.1779098062539,289.2638602082736,288.52757674928466,289.6696521068971,292.11572032169175,288.47289265550495,296.22427521024275,290.64529747783087,290.3708162866656,296.4067400680196,292.65521781929027,294.5805493247505,294.78408229501247,296.66766864709535,297.9086720287693
,2007-01-22 19:00,293.15058459342055,289.1653759132335,288.57743392996343,289.7233637645666,292.20154572756263,288.46118784524907,296.05571144752855,290.5986194063518,290.3055476110436,296.30337120208304,292.5690421875848,294.4777617552475,294.76059287039345,296.654380513765,297.937309191337
,2007-01-22 20:00,293.3503313029779,289.45974974611136,288.9158878270534,290.0327190545972,292.44439816423255,288.7891343359088,296.1499844253323,290.8683359905567,290.57932605631834,296.3938363791537,292.7795927358196,294.62984739282285,294.91027734421954,296.73609356532324,297.9654277858532
,2007-01-22 21:00,293.3310202920053,289.48024906329283,288.9316975542824,290.0387873907615,292.42330127950265,288.80907734659377,296.1174939193542,290.87240489708216,290.58745247259105,296.35107816448055,292.770034144481,294.6045517102825,294.87422752018904,296.6769902608496,297.87854286342036
,2007-01-22 22:00,293.67580558245777,289.8031211586887,289.37083265635533,290.47531886373594,292.8613594637591,289.198294497671,296.33257454965633,291.22848719981664,290.93155704675786,296.6014112287535,293.0832141260697,294.8848461439164,295.1999779515492,296.9757174133668,298.1769266188939
,2007-01-22 23:00,293.0600893577194,289.29542606224993,288.75428672282817,289.83909737528006,292.1569757103583,288.6354243408083,295.76786570520727,290.66193727098226,290.38305681849243,295.9930201807141,292.51835192599276,294.30460322218977,294.55739047637223,296.28925114386146,297.41108425550755
,2007-01-23 00:00,293.1682612746053,289.35584931741425,289.0031810254943,290.0804189738832,292.4088913466732,288.80894863552254,295.67214496263097,290.77719112211463,290.47770164097886,295.9710537812444,292.567364424816,294.3121561717327,294.6502398963575,296.3619588836916,297.50442830073314
